target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000267303.1	AC011511.4	1	4.13816526869723	0.850406753863171	0.999998915011556
ENSG00000161847.14	RAVER1	4	18.0406898571064	0.805449496438097	0.999998915011556
ENSG00000076662.10	ICAM3	4	22.1345564276591	0.263278960604487	0.999998915011556
ENSG00000105397.13	TYK2	11	49.5015923502654	0.874053153476319	0.999998915011556
ENSG00000105401.9	CDC37	4	21.9588746199811	0.774814562553546	0.999998915011556
ENSG00000065989.16	AC011529.1	4	17.5361168185149	0.11901548409256	0.999998915011556
ENSG00000079999.14	KEAP1	2	12.5453542782884	0.942258157289329	0.999998915011556
ENSG00000130734.10	ATG4D	3	11.6802386231077	0.585032153596159	0.999998915011556
ENSG00000129347.20	KRI1	7	26.0412768755801	0.893872134892323	0.999998915011556
ENSG00000129355.6	CDKN2D	2	8.13287292245702	0.256437541796567	0.999998915011556
ENSG00000129353.15	SLC44A2	5	24.4279916232583	0.364264490331086	0.999998915011556
ENSG00000129351.17	ILF3	11	59.2128379593387	0.659634651723748	0.999998915011556
ENSG00000213339.9	QTRT1	5	20.4881522175215	0.986573975159487	0.999998915011556
ENSG00000079805.16	DNM2	12	53.440897823857	0.949868137197154	0.999998915011556
ENSG00000099203.7	TMED1	3	11.2788660806336	0.890541565637061	0.999998915011556
ENSG00000214212.9	C19orf38	1	4.71148175496693	0.288369347934249	0.999998915011556
ENSG00000142453.11	CARM1	6	28.4319616878571	0.589068982206639	0.999998915011556
ENSG00000130733.10	YIPF2	3	15.0611691482269	0.942211684625698	0.999998915011556
ENSG00000142444.7	TIMM29	1	5.77065665048997	0.829948179541123	0.999998915011556
ENSG00000127616.18	SMARCA4	16	69.9363012033174	0.968565119882196	0.999998915011556
ENSG00000130164.13	LDLR	4	18.2527652554123	0.589661031480829	0.999998915011556
ENSG00000197256.10	KANK2	4	14.751519009706	0.324947484222217	0.999998915011556
ENSG00000130158.14	DOCK6	4	14.1804128177618	0.844729961462319	0.999998915011556
ENSG00000105514.8	RAB3D	1	6.42468404454745	0.678122930557341	0.999998915011556
ENSG00000105518.14	TMEM205	7	28.6795373403112	0.525092206844478	0.999998915011556
ENSG00000183401.12	CCDC159	3	10.4576158568903	0.900923301314764	0.999998915011556
ENSG00000105520.10	PLPPR2	2	5.98425338571438	0.813077190274235	0.999998915011556
ENSG00000173928.2	SWSAP1	1	4.41049698157215	0.285332470700433	0.999998915011556
ENSG00000187266.14	EPOR	3	10.3396739354298	0.892407348417354	0.999998915011556
ENSG00000198003.12	CCDC151	1	3.37255414920602	0.682859325339388	0.999998915011556
ENSG00000130175.9	PRKCSH	6	34.1975849402785	0.831374230284359	0.999998915011556
ENSG00000161914.10	ZNF653	3	10.8900691021751	0.856914055446851	0.999998915011556
ENSG00000130159.14	ECSIT	5	18.9747239112171	0.563098276089024	0.999998915011556
ENSG00000130165.10	ELOF1	3	12.4682857975742	0.996250655889533	0.999998915011556
ENSG00000198551.10	ZNF627	1	5.73759205664756	0.800656599871792	0.999998915011556
ENSG00000102575.11	ACP5	6	25.587830184154	0.172213396495676	0.999998915011556
ENSG00000267500.1	ZNF887P	1	3.15325766072339	0.297071924868619	0.999998915011556
ENSG00000214223.4	HNRNPA1P10	1	2.80226761445186	0.588292875233072	0.999998915011556
ENSG00000197933.13	ZNF823	1	4.71234016529641	0.128209653742562	0.999998915011556
ENSG00000197044.11	ZNF441	1	5.29838368779276	0.123095310967381	0.999998915011556
ENSG00000177599.13	ZNF491	1	3.11004534288108	0.296518400476133	0.999998915011556
ENSG00000171295.12	ZNF440	2	8.63475834595764	0.610535452989808	0.999998915011556
ENSG00000171291.8	ZNF439	3	11.6789535610354	0.984319023876163	0.999998915011556
ENSG00000198429.9	ZNF69	2	5.4793422373294	0.649848386087766	0.999998915011556
ENSG00000196757.8	ZNF700	3	13.7217581170471	0.940359644943376	0.999998915011556
ENSG00000197054.11	ZNF763	1	3.52787013841901	0.707254019938724	0.999998915011556
ENSG00000286098.1	AC008770.4	1	4.08728033963284	0.875500297475438	0.999998915011556
ENSG00000197647.11	ZNF433	2	6.11670955513246	0.556008984685498	0.999998915011556
ENSG00000257446.3	ZNF878	1	3.96485350425276	0.586317338237679	0.999998915011556
ENSG00000223547.10	ZNF844	1	4.88304652868942	0.951789877518731	0.999998915011556
ENSG00000286132.1	AC022415.2	1	5.17334326622066	0.863982898830155	0.999998915011556
ENSG00000214189.9	ZNF788P	2	9.07009996822672	0.421952549851146	0.999998915011556
ENSG00000132010.16	ZNF20	1	3.54177775757629	0.125676666027092	0.999998915011556
ENSG00000213297.8	ZNF625-ZNF20	1	4.17663197508626	0.702961336327497	0.999998915011556
ENSG00000242615.1	AC022415.1	1	3.78645596120996	0.59861987240965	0.999998915011556
ENSG00000257591.5	ZNF625	2	6.00456236102436	0.716398344264779	0.999998915011556
ENSG00000196646.12	ZNF136	2	9.7140560229685	0.770601697830388	0.999998915011556
ENSG00000197857.13	ZNF44	5	16.7715818508928	0.67988989337548	0.999998915011556
ENSG00000188868.13	ZNF563	2	7.53783914636554	0.554889460503353	0.999998915011556
ENSG00000198342.10	ZNF442	2	5.89804963549041	0.704186690561523	0.999998915011556
ENSG00000268744.1	AC008758.4	1	3.56708338759072	0.316608963607281	0.999998915011556
ENSG00000248406.1	AC008758.3	1	2.11852026174612	0.387203848384662	0.999998915011556
ENSG00000196466.10	ZNF799	3	10.9458530307967	0.246123695369781	0.999998915011556
ENSG00000180855.16	ZNF443	1	4.52324079770392	0.34129006386067	0.999998915011556
ENSG00000242852.7	ZNF709	1	4.22252011029452	0.707730798511708	0.999998915011556
ENSG00000249709.8	ZNF564	1	5.066398002103	0.529404679874239	0.999998915011556
ENSG00000269693.1	AC010422.6	1	4.93876383152707	0.960979168947003	0.999998915011556
ENSG00000188033.10	ZNF490	2	8.26214253007557	0.726053677034906	0.999998915011556
ENSG00000173875.13	ZNF791	2	11.8601529831813	0.349379094387093	0.999998915011556
ENSG00000178464.6	RPL10P16	1	3.24046603864745	0.545496613254764	0.999998915011556
ENSG00000269242.1	AC010422.3	1	3.28822861932686	0.83937920389379	0.999998915011556
ENSG00000104774.13	MAN2B1	4	19.4677672863776	0.850520439766867	0.999998915011556
ENSG00000123154.12	WDR83	2	7.83589858541996	0.715373773007481	0.999998915011556
ENSG00000285589.1	AC010422.8	1	4.8719495257527	0.453894432596197	0.999998915011556
ENSG00000105583.11	WDR83OS	2	9.66681206419474	0.963791404660567	0.999998915011556
ENSG00000095059.16	DHPS	5	21.4604531711426	0.917912500682849	0.999998915011556
ENSG00000132004.13	FBXW9	1	5.23892617081445	0.926607869096924	0.999998915011556
ENSG00000105576.15	TNPO2	7	31.5036805270318	0.984314279602841	0.999998915011556
ENSG00000123144.11	TRIR	3	16.0185728930414	0.865084587676063	0.999998915011556
ENSG00000198356.11	ASNA1	1	7.16478838463902	0.570716924644153	0.999998915011556
ENSG00000095066.11	HOOK2	1	4.36870231314571	0.80146879177423	0.999998915011556
ENSG00000171223.6	JUNB	1	8.57773370549126	0.0727451115603977	0.999998915011556
ENSG00000167815.12	PRDX2	1	7.5194085106152	0.124602589080364	0.999998915011556
ENSG00000284491.2	THSD8	1	5.47354504006391	0.387823019234358	0.999998915011556
ENSG00000104889.6	RNASEH2A	5	24.5441056679273	0.582594140306776	0.999998915011556
ENSG00000105613.10	MAST1	1	2.88411823215535	0.831213340340117	0.999998915011556
ENSG00000105612.9	DNASE2	2	9.67684407076974	0.831337365563197	0.999998915011556
ENSG00000105607.13	GCDH	4	15.2866292179864	0.453220532489298	0.999998915011556
ENSG00000161860.7	SYCE2	1	3.29253375422218	0.531301993094681	0.999998915011556
ENSG00000179115.11	FARSA	3	13.943286971397	0.808625912388396	0.999998915011556
ENSG00000179218.13	CALR	5	24.9430293313129	0.962760714893942	0.999998915011556
ENSG00000179262.10	RAD23A	6	32.1394270160899	0.930819073611878	0.999998915011556
ENSG00000179271.3	GADD45GIP1	1	7.44203022266005	0.563547834010153	0.999998915011556
ENSG00000008441.16	NFIX	1	3.32894224851324	0.874293166511483	0.999998915011556
ENSG00000104903.4	LYL1	3	10.6220975372952	0.39177120016112	0.999998915011556
ENSG00000104907.12	TRMT1	5	22.323223145915	0.817684216681956	0.999998915011556
ENSG00000160877.6	NACC1	3	16.7151478735507	0.95897525258386	0.999998915011556
ENSG00000104915.15	STX10	5	20.1339016557808	0.331704281081513	0.999998915011556
ENSG00000160888.7	IER2	2	12.3420135153939	0.78631899132127	0.999998915011556
ENSG00000141837.19	CACNA1A	1	3.48474533928904	0.162089080967656	0.999998915011556
ENSG00000104957.14	CCDC130	6	20.9081686908281	0.928435499341646	0.999998915011556
ENSG00000037757.14	MRI1	4	16.1320962377216	0.9089659856823	0.999998915011556
ENSG00000104979.9	C19orf53	4	20.3898204802678	0.603790869792986	0.999998915011556
ENSG00000132003.9	ZSWIM4	2	11.3540845955879	0.855910358311959	0.999998915011556
ENSG00000132024.17	CC2D1A	4	15.9812268767406	0.493419743235657	0.999998915011556
ENSG00000132017.10	DCAF15	3	14.5913641498244	0.572972525569583	0.999998915011556
ENSG00000132005.9	RFX1	1	5.99077723230686	0.718063602967866	0.999998915011556
ENSG00000104998.4	IL27RA	1	6.62271118907265	0.0768048623573897	0.999998915011556
ENSG00000141858.11	SAMD1	2	11.9327038139026	0.597758844523147	0.999998915011556
ENSG00000072062.13	PRKACA	2	11.2668116083024	0.685143906804447	0.999998915011556
ENSG00000105011.9	ASF1B	2	10.3958123385499	0.406881114213832	0.999998915011556
ENSG00000072071.16	ADGRL1	2	5.86822285632406	0.943738358425493	0.999998915011556
ENSG00000123146.20	ADGRE5	3	20.013950044402	0.500799103210307	0.999998915011556
ENSG00000123136.14	DDX39A	9	36.6687137096606	0.396872085066767	0.999998915011556
ENSG00000123143.12	PKN1	3	19.1276985303607	0.919060088805956	0.999998915011556
ENSG00000123159.16	GIPC1	3	11.0932456384833	0.702246525697431	0.999998915011556
ENSG00000132002.8	DNAJB1	2	9.79931674496652	0.444954476971149	0.999998915011556
ENSG00000099797.15	TECR	3	14.1688847697204	0.6054731264965	0.999998915011556
ENSG00000099795.7	NDUFB7	1	6.98766931197408	0.364062552571051	0.999998915011556
ENSG00000160961.12	ZNF333	5	17.182294465422	0.892144886031315	0.999998915011556
ENSG00000127507.18	ADGRE2	2	8.37933562488708	0.226782127116339	0.999998915011556
ENSG00000127530.3	OR7C1	1	3.44213889511575	0.68164578113244	0.999998915011556
ENSG00000105143.12	SLC1A6	1	3.06369904016966	0.909223641264691	0.999998915011556
ENSG00000094661.3	OR1I1	1	3.45958894642075	0.943060882525088	0.999998915011556
ENSG00000105135.16	ILVBL	5	20.935743210495	0.594404716148466	0.999998915011556
ENSG00000141867.17	BRD4	5	25.2641679352093	0.994787119094645	0.999998915011556
ENSG00000105127.9	AKAP8	4	17.4693199954403	0.926535381557345	0.999998915011556
ENSG00000011243.18	AKAP8L	7	29.5484250004904	0.731983735883124	0.999998915011556
ENSG00000011451.19	WIZ	5	21.8372201759609	0.364244506588018	0.999998915011556
ENSG00000105122.13	RASAL3	3	17.2363751978537	0.752655938806855	0.999998915011556
ENSG00000186529.16	CYP4F3	1	4.38843453556581	0.729082631839717	0.999998915011556
ENSG00000172519.9	OR10H5	1	3.17651047283547	0.949188658735945	0.999998915011556
ENSG00000186723.4	AC114267.1	1	3.45334833637775	0.836858473064901	0.999998915011556
ENSG00000167460.16	TPM4	9	42.1709899584496	0.747342515007365	0.999998915011556
ENSG00000167461.12	RAB8A	2	13.5656434939256	0.865230224684073	0.999998915011556
ENSG00000196684.12	HSH2D	7	32.3391540466432	0.982599215362174	0.999998915011556
ENSG00000105058.12	FAM32A	2	10.5417417135786	0.486565480382691	0.999998915011556
ENSG00000072958.8	AP1M1	5	25.0685733960733	0.925659464307373	0.999998915011556
ENSG00000127528.5	KLF2	1	5.21185187456169	0.771097858780241	0.999998915011556
ENSG00000127527.14	EPS15L1	8	37.85133711526	0.566666900339504	0.999998915011556
ENSG00000105072.9	C19orf44	1	4.87420850940401	0.961213278500634	0.999998915011556
ENSG00000085872.15	CHERP	4	19.8358048788814	0.778807487659798	0.999998915011556
ENSG00000127526.15	SLC35E1	5	24.5398268071824	0.466190245333979	0.999998915011556
ENSG00000105085.10	MED26	2	11.3234432131845	0.867336537748368	0.999998915011556
ENSG00000268790.5	AC008764.4	1	3.80959222022996	0.85876934964113	0.999998915011556
ENSG00000214046.8	SMIM7	11	42.8237835090141	0.991617435233944	0.999998915011556
ENSG00000072954.7	TMEM38A	2	9.61344348340993	0.712142350031675	0.999998915011556
ENSG00000188039.14	NWD1	1	2.3847048935365	0.867018282162756	0.999998915011556
ENSG00000127511.9	SIN3B	6	25.5994059937608	0.993813190983749	0.999998915011556
ENSG00000160111.13	CPAMD8	1	3.69654495121113	0.213377654784547	0.999998915011556
ENSG00000131351.15	HAUS8	3	11.4889934016261	0.93876397367368	0.999998915011556
ENSG00000099331.13	MYO9B	11	53.7916668827683	0.611081551708633	0.999998915011556
ENSG00000053501.13	USE1	3	11.4235237418681	0.99504617423097	0.999998915011556
ENSG00000099330.9	OCEL1	3	11.3307297496292	0.978417367964681	0.999998915011556
ENSG00000160113.5	NR2F6	1	4.93658979141645	0.290120500410002	0.999998915011556
ENSG00000130307.11	USHBP1	1	2.43929998039045	0.780027897902171	0.999998915011556
ENSG00000105393.16	BABAM1	8	32.7196780621057	0.946277020762042	0.999998915011556
ENSG00000160117.15	ANKLE1	3	13.0061119405469	0.818082809352195	0.999998915011556
ENSG00000127220.6	ABHD8	1	5.57058039680265	0.905670294964	0.999998915011556
ENSG00000130312.6	MRPL34	4	20.1447164732183	0.492770450814387	0.999998915011556
ENSG00000130311.11	DDA1	3	15.1031353314747	0.748571977971382	0.999998915011556
ENSG00000074855.11	ANO8	2	6.19150343228626	0.468752154402058	0.999998915011556
ENSG00000130299.17	GTPBP3	5	18.3516396751478	0.985603160823963	0.999998915011556
ENSG00000130303.13	BST2	1	8.54770311994585	0.957704926330849	0.999998915011556
ENSG00000141971.13	MVB12A	7	27.9577320225739	0.50380287528061	0.999998915011556
ENSG00000254503.1	AC010319.1	1	3.56772875124971	0.668241076403266	0.999998915011556
ENSG00000130304.17	SLC27A1	3	10.3902949601161	0.481913408721685	0.999998915011556
ENSG00000130313.7	AC010618.1	4	17.3125377240754	0.969245763425089	0.999998915011556
ENSG00000167483.18	FAM129C	5	17.8898644274397	0.0190453867282078	0.999998915011556
ENSG00000130309.11	COLGALT1	2	12.2890251722652	0.916273347805916	0.999998915011556
ENSG00000130477.15	UNC13A	1	3.08520079329692	0.474527894705583	0.999998915011556
ENSG00000130479.11	MAP1S	1	7.08200118100011	0.70935226511366	0.999998915011556
ENSG00000130475.14	FCHO1	2	8.80278603221156	0.674681541746243	0.999998915011556
ENSG00000105639.18	JAK3	4	19.1009841486151	0.805471027986241	0.999998915011556
ENSG00000105640.13	RPL18A	6	28.7199914285776	0.978002567997393	0.999998915011556
ENSG00000105641.4	SLC5A5	1	2.65972712008425	0.281466713484488	0.999998915011556
ENSG00000007080.11	CCDC124	2	10.9391547666566	0.338748749023727	0.999998915011556
ENSG00000105643.10	ARRDC2	2	9.21738580214608	0.944130452604829	0.999998915011556
ENSG00000273654.1	AC020904.2	1	2.64358994032948	0.479638041361952	0.999998915011556
ENSG00000096996.15	IL12RB1	3	14.8678748353596	0.825304979348184	0.999998915011556
ENSG00000099308.10	MAST3	2	9.74605250658415	0.125758683634523	0.999998915011556
ENSG00000268173.3	AC007192.1	1	2.43240790695593	0.865790327744387	0.999998915011556
ENSG00000105647.17	PIK3R2	1	6.75751167875139	0.946034989579921	0.999998915011556
ENSG00000216490.4	IFI30	3	18.7169476088564	0.644647411848369	0.999998915011556
ENSG00000254858.9	MPV17L2	1	5.65870681802732	0.725056330631755	0.999998915011556
ENSG00000105649.9	RAB3A	1	4.67052189792679	0.717822382153533	0.999998915011556
ENSG00000105650.22	PDE4C	1	3.34891974184745	0.800312315237416	0.999998915011556
ENSG00000130522.5	JUND	2	11.0642834879653	0.88228900151879	0.999998915011556
ENSG00000130520.10	LSM4	5	26.3479834271742	0.86455784322909	0.999998915011556
ENSG00000130517.14	PGPEP1	3	12.7503865991734	0.742336334000857	0.999998915011556
ENSG00000130513.6	GDF15	1	5.31465091035458	0.473564589766873	0.999998915011556
ENSG00000175489.10	LRRC25	1	3.48882696182555	0.449972343442547	0.999998915011556
ENSG00000130511.16	SSBP4	6	26.3321799160515	0.737919125152763	0.999998915011556
ENSG00000105655.18	ISYNA1	6	19.9934752106185	0.441160173839756	0.999998915011556
ENSG00000105656.13	ELL	3	12.8406229698671	0.710628145667994	0.999998915011556
ENSG00000105701.16	FKBP8	6	30.3264315732057	0.907929880129186	0.999998915011556
ENSG00000105700.11	KXD1	13	48.7719805643475	0.991006007313694	0.999998915011556
ENSG00000221983.7	UBA52	9	47.2788045765323	0.954913674646919	0.999998915011556
ENSG00000006016.11	CRLF1	1	3.32764505997807	0.981941478166762	0.999998915011556
ENSG00000006015.17	REX1BD	5	21.7553675907488	0.45542717133712	0.999998915011556
ENSG00000167487.12	KLHL26	1	5.7714961476683	0.894285183211707	0.999998915011556
ENSG00000105662.16	CRTC1	2	8.18570394270935	0.764248742163622	0.999998915011556
ENSG00000005007.12	UPF1	3	17.6754840524315	0.953120100489297	0.999998915011556
ENSG00000105669.14	COPE	6	27.4490679335581	0.983490658734899	0.999998915011556
ENSG00000105671.12	DDX49	3	13.4036683980328	0.858787131413953	0.999998915011556
ENSG00000064607.17	SUGP2	8	39.2873478153542	0.995250722339667	0.999998915011556
ENSG00000105676.14	ARMC6	4	21.6417332060519	0.896029346866325	0.999998915011556
ENSG00000181035.13	SLC25A42	2	9.09437525052895	0.892312285034412	0.999998915011556
ENSG00000064545.14	TMEM161A	4	15.0442299493743	0.438188839466259	0.999998915011556
ENSG00000064489.22	BORCS8-MEF2B	1	2.5386506590081	0.676796531324056	0.999998915011556
ENSG00000213999.16	MEF2B	4	19.5817572203584	0.653216540712659	0.999998915011556
ENSG00000254901.8	BORCS8	5	18.3444741187163	0.988177329487368	0.999998915011556
ENSG00000064490.14	RFXANK	6	27.8545498223527	0.95953436047428	0.999998915011556
ENSG00000184162.14	NR2C2AP	5	16.8419001718469	0.905440323664901	0.999998915011556
ENSG00000130287.14	NCAN	1	2.25536811748236	0.380708474264275	0.999998915011556
ENSG00000105705.16	AC004475.1	6	24.7470924376473	0.956314125751992	0.999998915011556
ENSG00000129933.21	MAU2	6	23.9085792707455	0.775051253073379	0.999998915011556
ENSG00000167491.17	GATAD2A	7	38.8049205442175	0.993882480126053	0.999998915011556
ENSG00000178093.13	TSSK6	1	2.9359735844499	0.297980367473033	0.999998915011556
ENSG00000186010.19	NDUFA13	2	10.3883999669177	0.646676914390958	0.999998915011556
ENSG00000258674.5	AC011448.1	1	3.31336697615506	0.742315602611104	0.999998915011556
ENSG00000250067.12	YJEFN3	1	4.28599332771036	0.872071275777606	0.999998915011556
ENSG00000105717.14	PBX4	3	7.68948646622907	0.426181647690052	0.999998915011556
ENSG00000064547.14	LPAR2	3	10.5542894643133	0.960315099530322	0.999998915011556
ENSG00000089639.11	GMIP	4	19.2910455165918	0.277372082014657	0.999998915011556
ENSG00000105726.17	ATP13A1	7	30.4100557487213	0.560931018343478	0.999998915011556
ENSG00000181896.12	ZNF101	4	17.7985896272907	0.983890586422646	0.999998915011556
ENSG00000105708.9	ZNF14	1	5.34852569686542	0.882051134151142	0.999998915011556
ENSG00000267419.2	AC011477.1	1	3.30492477607847	0.891606477823605	0.999998915011556
ENSG00000081665.14	ZNF506	4	18.6778119531063	0.630960171004582	0.999998915011556
ENSG00000256771.3	ZNF253	3	11.5734248688312	0.665644095103616	0.999998915011556
ENSG00000184635.15	ZNF93	3	11.3547266566405	0.761699071261537	0.999998915011556
ENSG00000197124.12	ZNF682	2	6.1513436849605	0.196712395698999	0.999998915011556
ENSG00000213988.11	ZNF90	3	11.5313313347608	0.0358591939811798	0.999998915011556
ENSG00000256229.8	ZNF486	2	8.2258586068138	0.672351937537989	0.999998915011556
ENSG00000271524.1	BNIP3P17	1	2.67114768471088	0.950294485740936	0.999998915011556
ENSG00000231205.11	ZNF826P	4	13.6085873147558	0.444866121530874	0.999998915011556
