target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000088992.18	TESC	6	16.8888848840057	0.995808348576179	0.999999912220625
ENSG00000135108.14	FBXO21	5	20.6888450497172	0.232676735721698	0.999999912220625
ENSG00000089250.19	NOS1	1	3.58912491501007	0.544241504603685	0.999999912220625
ENSG00000171435.13	KSR2	1	2.81010722080388	0.228210759991737	0.999999912220625
ENSG00000111445.14	RFC5	6	21.0701860776886	0.85331421575633	0.999999912220625
ENSG00000176871.8	WSB2	6	23.4131195990363	0.913813095123238	0.999999912220625
ENSG00000176834.14	VSIG10	4	9.32762468528345	0.996026050528486	0.999999912220625
ENSG00000089220.5	PEBP1	2	9.09067679130439	0.830954483441009	0.999999912220625
ENSG00000135090.14	TAOK3	12	37.3521257312907	0.992778634206706	0.999999912220625
ENSG00000240342.3	RPS2P5	1	8.9567858744428	0.979265306833273	0.999999912220625
ENSG00000111707.12	SUDS3	3	11.0394088402375	0.809808278028753	0.999999912220625
ENSG00000139767.10	SRRM4	1	1.59748223749275	0.862898394392324	0.999999912220625
ENSG00000111725.11	PRKAB1	7	25.4688256716238	0.873110923820653	0.999999912220625
ENSG00000122966.16	CIT	7	21.9231669429514	0.99082340355876	0.999999912220625
ENSG00000135127.11	BICDL1	5	13.0033492420218	0.635851131658871	0.999999912220625
ENSG00000111737.12	RAB35	5	21.070686799266	0.496576161371967	0.999999912220625
ENSG00000089154.11	GCN1	4	16.3478362536667	0.842561593996715	0.999999912220625
ENSG00000089157.16	RPLP0	21	96.2475282151853	0.976570922696327	0.999999912220625
ENSG00000089159.16	PXN	7	24.1371006113938	0.203388739346352	0.999999912220625
ENSG00000089163.4	SIRT4	1	2.60342670281345	0.831014105816308	0.999999912220625
ENSG00000111775.3	COX6A1	3	14.5310483085315	0.971439786556397	0.999999912220625
ENSG00000170855.4	TRIAP1	2	9.60719855586654	0.72885282259014	0.999999912220625
ENSG00000257218.6	GATC	2	10.4521825507124	0.921422649957185	0.999999912220625
ENSG00000111786.9	SRSF9	6	23.1206898325989	0.457502497026343	0.999999912220625
ENSG00000088986.11	DYNLL1	10	32.7056122855986	0.997070493002491	0.999999912220625
ENSG00000110871.15	COQ5	3	11.7936711962336	0.990124836273998	0.999999912220625
ENSG00000241030.1	RPL29P24	1	0.833213340659107	0.486062937433084	0.999999912220625
ENSG00000022840.16	RNF10	14	45.4079198618797	0.945049788850956	0.999999912220625
ENSG00000167272.10	POP5	9	24.6429001230709	0.989466504643154	0.999999912220625
ENSG00000157782.9	CABP1	4	13.9936883123333	0.905043961962973	0.999999912220625
ENSG00000110917.8	MLEC	4	17.4646979048806	0.644832513081653	0.999999912220625
ENSG00000175970.11	UNC119B	3	11.2543617427221	0.960192958373492	0.999999912220625
ENSG00000122971.9	ACADS	3	12.7514616629794	0.947324036053462	0.999999912220625
ENSG00000157837.16	SPPL3	6	25.2359255379599	0.86408649214151	0.999999912220625
ENSG00000157895.11	C12orf43	7	24.2496907493286	0.983724997024226	0.999999912220625
ENSG00000135114.12	OASL	3	13.6722711955039	0.117268794709455	0.999999912220625
ENSG00000089041.17	P2RX7	2	7.77191159093578	0.0825341035533008	0.999999912220625
ENSG00000135124.14	P2RX4	10	31.4499024056454	0.977066457624136	0.999999912220625
ENSG00000110931.19	CAMKK2	7	33.3575170914679	0.967936422603556	0.999999912220625
ENSG00000089053.13	ANAPC5	19	64.6403427500744	0.998764937017131	0.999999912220625
ENSG00000170633.16	RNF34	9	33.4667102595284	0.967455310285136	0.999999912220625
ENSG00000089094.19	KDM2B	11	43.777331888233	0.384035347359523	0.999999912220625
ENSG00000276045.3	ORAI1	3	13.7295198265688	0.747560578094462	0.999999912220625
ENSG00000139714.12	MORN3	1	2.71006887794478	0.640335683148375	0.999999912220625
ENSG00000188735.13	TMEM120B	4	14.1171182881364	0.601196682168568	0.999999912220625
ENSG00000139725.8	RHOF	7	27.7799198927489	0.858605217057628	0.999999912220625
ENSG00000139718.10	SETD1B	3	12.4116758392881	0.540234289578904	0.999999912220625
ENSG00000110801.13	PSMD9	8	29.4962417030722	0.957495171382392	0.999999912220625
ENSG00000158023.10	WDR66	6	16.0202679965471	0.998432203288898	0.999999912220625
ENSG00000110987.8	BCL7A	3	10.8558001012459	0.999745261316527	0.999999912220625
ENSG00000175727.14	MLXIP	4	12.0520046546779	0.962328860683047	0.999999912220625
ENSG00000176383.9	B3GNT4	2	3.50668624219956	0.56820702495351	0.999999912220625
ENSG00000184047.18	DIABLO	10	32.4226782934349	0.665079005093104	0.999999912220625
ENSG00000139719.10	VPS33A	7	25.0366205536821	0.841726809253764	0.999999912220625
ENSG00000130779.20	CLIP1	10	32.9944905623511	0.958098819135748	0.999999912220625
ENSG00000033030.13	ZCCHC8	8	25.3320214509284	0.997824370257443	0.999999912220625
ENSG00000111011.18	RSRC2	14	55.0582014978757	0.998919980559604	0.999999912220625
ENSG00000184445.12	KNTC1	8	33.1861093262449	0.93004600015677	0.999999912220625
ENSG00000182782.7	HCAR2	1	2.40325793300205	0.922301907859507	0.999999912220625
ENSG00000255398.2	HCAR3	1	4.06032634511664	0.440768842330111	0.999999912220625
ENSG00000196917.5	HCAR1	1	3.71370099748179	0.399285812435418	0.999999912220625
ENSG00000139726.11	DENR	4	16.840642904708	0.897889315914153	0.999999912220625
ENSG00000130783.13	CCDC62	2	2.42830756786455	0.918522291858316	0.999999912220625
ENSG00000130787.14	HIP1R	3	9.52359789886791	0.366636978480391	0.999999912220625
ENSG00000139722.7	VPS37B	3	13.1506118461468	0.40106005563251	0.999999912220625
ENSG00000150967.18	ABCB9	7	15.9275496909517	0.673393160823808	0.999999912220625
ENSG00000111325.16	OGFOD2	14	36.1471462983206	0.974140962463065	0.999999912220625
ENSG00000182196.13	ARL6IP4	16	71.6798535052641	0.882084843663424	0.999999912220625
ENSG00000090975.12	PITPNM2	4	8.91979763877668	0.474284235768575	0.999999912220625
ENSG00000051825.14	MPHOSPH9	13	37.3443057520382	0.986355025672091	0.999999912220625
ENSG00000130921.7	C12orf65	6	23.8460528687561	0.372905295443191	0.999999912220625
ENSG00000111328.7	CDK2AP1	8	25.1981070563238	0.918921715601991	0.999999912220625
ENSG00000139697.14	SBNO1	3	18.3421345215984	0.725231432429982	0.999999912220625
ENSG00000183955.13	KMT5A	7	24.7151825608474	0.909914306800768	0.999999912220625
ENSG00000150977.10	RILPL2	1	8.18266361844598	0.770857089761254	0.999999912220625
ENSG00000184209.14	SNRNP35	6	19.7976908339145	0.984554431613278	0.999999912220625
ENSG00000188026.13	RILPL1	2	7.79032205059155	0.789102041333478	0.999999912220625
ENSG00000086598.11	TMED2	5	22.6052389095573	0.958840460337874	0.999999912220625
ENSG00000111364.16	DDX55	8	26.7136412113429	0.952075723576964	0.999999912220625
ENSG00000111361.12	EIF2B1	4	17.0099815683132	0.896076043455082	0.999999912220625
ENSG00000111358.14	GTF2H3	8	23.6993235425638	0.922458251117686	0.999999912220625
ENSG00000168778.12	TCTN2	3	11.9080024311558	0.718364954151483	0.999999912220625
ENSG00000185344.14	ATP6V0A2	9	33.4197818334242	0.95239162528303	0.999999912220625
ENSG00000119242.8	CCDC92	3	7.55068988205565	0.840636793626308	0.999999912220625
ENSG00000179195.16	ZNF664	6	26.8832948739033	0.99338274964763	0.999999912220625
ENSG00000196498.13	NCOR2	16	66.7563300301309	0.827117038019592	0.999999912220625
ENSG00000073060.16	SCARB1	9	51.0919244478366	0.539498972698274	0.999999912220625
ENSG00000150991.15	UBC	5	28.9920226466433	0.892824156106424	0.999999912220625
ENSG00000150990.8	DHX37	5	16.216127388983	0.754622675667388	0.999999912220625
ENSG00000184992.11	BRI3BP	1	7.99490429563976	0.839609133506835	0.999999912220625
ENSG00000081760.17	AACS	9	31.8969030127144	0.998666761664777	0.999999912220625
ENSG00000139364.10	TMEM132B	1	1.53418969256391	0.561926376696066	0.999999912220625
ENSG00000255757.1	AC087894.1	1	2.97647920272529	0.946111126545437	0.999999912220625
ENSG00000139370.12	SLC15A4	8	35.9496268086946	0.982030561339216	0.999999912220625
ENSG00000151948.12	GLT1D1	2	9.95178221694704	0.615092457687387	0.999999912220625
ENSG00000060709.15	RIMBP2	5	13.7385657684426	0.199100341369778	0.999999912220625
ENSG00000111450.14	STX2	3	10.9029482664254	0.961017504758712	0.999999912220625
ENSG00000132341.12	RAN	11	63.0476709825866	0.998482288772479	0.999999912220625
ENSG00000111452.13	ADGRD1	7	21.195173395123	0.807760768636416	0.999999912220625
ENSG00000061936.9	SFSWAP	10	31.3176816316521	0.984415691011255	0.999999912220625
ENSG00000198598.6	MMP17	3	6.06798935440274	0.802029798294157	0.999999912220625
ENSG00000177169.10	ULK1	3	12.4072744247766	0.942147648229762	0.999999912220625
ENSG00000177192.13	PUS1	9	30.8095773063856	0.991864107124981	0.999999912220625
ENSG00000183495.13	EP400	9	30.0405666763396	0.975615016508663	0.999999912220625
ENSG00000185684.14	EP400P1	12	30.4041322356437	0.984661723405365	0.999999912220625
ENSG00000185163.10	DDX51	6	21.3084946522169	0.855708350219565	0.999999912220625
ENSG00000184967.7	NOC4L	2	8.61265382955478	0.937698367507463	0.999999912220625
ENSG00000182870.13	GALNT9	1	1.29708542665793	0.705817578136751	0.999999912220625
ENSG00000112787.13	FBRSL1	5	24.9461985114364	0.995739493964109	0.999999912220625
ENSG00000177084.16	POLE	10	29.0545357155363	0.996013435432653	0.999999912220625
ENSG00000176894.10	PXMP2	5	13.0932838884558	0.607673584405685	0.999999912220625
ENSG00000247077.7	PGAM5	4	19.2122703048816	0.818031710595692	0.999999912220625
ENSG00000176915.15	ANKLE2	10	41.9149290664504	0.910637657167187	0.999999912220625
ENSG00000090615.15	GOLGA3	8	29.8046363775176	0.887742994431853	0.999999912220625
ENSG00000072609.17	CHFR	14	48.298147628655	0.965023560404359	0.999999912220625
ENSG00000232888.4	RPS11P5	1	2.12498462666958	0.937708428310423	0.999999912220625
ENSG00000196458.11	ZNF605	4	13.7849991451324	0.983371679810021	0.999999912220625
ENSG00000198393.8	ZNF26	6	19.3271635231678	0.998847607019116	0.999999912220625
ENSG00000198040.10	ZNF84	8	24.872791631695	0.984266773174097	0.999999912220625
ENSG00000196387.9	ZNF140	7	21.0566357257293	0.709295380875562	0.999999912220625
ENSG00000214029.5	ZNF891	2	8.76675500859918	0.77392589501208	0.999999912220625
ENSG00000256223.6	ZNF10	4	12.107423074277	0.810339538299192	0.999999912220625
ENSG00000090612.21	ZNF268	6	20.2983382712025	0.766927239714702	0.999999912220625
ENSG00000227879.2	PSPC1P1	1	0.889513404269598	0.48650048520295	0.999999912220625
ENSG00000237636.2	ANKRD26P3	1	2.64399747747982	0.560179741907402	0.999999912220625
ENSG00000132958.17	TPTE2	1	0.826074673160421	0.359339985198108	0.999999912220625
ENSG00000238132.2	CASC4P1	1	2.20922440330444	0.948725752055312	0.999999912220625
ENSG00000196199.14	MPHOSPH8	5	19.9892339403584	0.974238932184699	0.999999912220625
ENSG00000121390.18	PSPC1	5	26.6928730163397	0.6885838077932	0.999999912220625
ENSG00000132950.19	ZMYM5	5	16.9703561761545	0.963608126190311	0.999999912220625
ENSG00000121741.16	ZMYM2	8	36.6310734594222	0.582284745598059	0.999999912220625
ENSG00000237672.1	KRR1P1	1	2.43252314565084	0.725609856681322	0.999999912220625
ENSG00000121743.4	GJA3	1	4.40326473349136	0.134187796743007	0.999999912220625
ENSG00000165474.7	GJB2	2	4.43057814994363	0.882412684531345	0.999999912220625
ENSG00000165475.15	CRYL1	8	17.2559939806938	0.839136616747029	0.999999912220625
ENSG00000032742.17	IFT88	4	13.7481344357218	0.960643773110813	0.999999912220625
ENSG00000238286.1	SLC35E1P1	1	1.60080764895598	0.694379025632274	0.999999912220625
ENSG00000172458.4	IL17D	2	4.7222773092476	0.984343266221499	0.999999912220625
ENSG00000150456.10	EEF1AKMT1	2	7.75409617767065	0.84210580879508	0.999999912220625
ENSG00000132953.16	XPO4	2	10.38042811055	0.662223697634388	0.999999912220625
ENSG00000213621.3	RPSAP54	1	3.13732630729648	0.601300124069224	0.999999912220625
ENSG00000150459.12	SAP18	7	32.5911038867867	0.372332006014844	0.999999912220625
ENSG00000165480.16	SKA3	5	16.397087203442	0.940508842352548	0.999999912220625
ENSG00000173141.5	MRPL57	1	6.91956554885195	0.679529032664802	0.999999912220625
ENSG00000233325.3	MIPEPP3	1	1.80291596135937	0.78522860557447	0.999999912220625
ENSG00000215571.5	GRK6P1	1	2.26408746890488	0.593604329115508	0.999999912220625
ENSG00000180776.15	ZDHHC20	7	30.4553339907071	0.553833793866585	0.999999912220625
ENSG00000165487.14	MICU2	5	16.3171380177327	0.773396048839938	0.999999912220625
ENSG00000232187.1	FTH1P7	1	1.91344225416674	0.7207929320192	0.999999912220625
ENSG00000234685.1	NUS1P2	1	2.01089402107424	0.616008620383685	0.999999912220625
ENSG00000151835.16	SACS	3	14.7527548639789	0.673925866859744	0.999999912220625
ENSG00000127863.15	TNFRSF19	4	11.5266039712407	0.517728186385412	0.999999912220625
ENSG00000027001.10	MIPEP	3	9.36806295713899	0.985805702678671	0.999999912220625
ENSG00000205863.10	C1QTNF9B	1	1.9254569392641	0.630886944968502	0.999999912220625
ENSG00000196593.9	ANKRD20A19P	1	3.6670428633276	0.462969488554136	0.999999912220625
ENSG00000273167.1	AL359736.1	1	1.52124597941594	0.642833516351366	0.999999912220625
ENSG00000182957.16	SPATA13	6	22.1240153830915	0.759692947267649	0.999999912220625
ENSG00000102699.6	PARP4	2	10.4185506867012	0.935706242896025	0.999999912220625
ENSG00000151849.15	CENPJ	6	19.8291469341285	0.905628728879291	0.999999912220625
ENSG00000253771.6	TPTE2P1	1	2.22614006319006	0.837185504177841	0.999999912220625
ENSG00000165566.12	AMER2	1	2.02303728313957	0.978183338380501	0.999999912220625
ENSG00000139505.11	MTMR6	1	6.45345867480202	0.344313688211583	0.999999912220625
ENSG00000139496.16	NUP58	7	27.4389204838056	0.999882822926286	0.999999912220625
ENSG00000127870.17	RNF6	5	19.1420989280813	0.910321523159016	0.999999912220625
ENSG00000132964.12	CDK8	4	17.8086998240536	0.998752626080232	0.999999912220625
ENSG00000152484.14	USP12	2	10.1179158520394	0.835091769045343	0.999999912220625
ENSG00000122026.10	RPL21	10	52.232235408673	0.993839283900989	0.999999912220625
ENSG00000122035.6	RASL11A	1	2.44522013983302	0.221003774149579	0.999999912220625
ENSG00000122034.15	GTF3A	8	32.6409358423696	0.999110246431317	0.999999912220625
ENSG00000122033.14	MTIF3	9	25.9594036959229	0.855087473238508	0.999999912220625
ENSG00000139517.9	LNX2	2	7.16900292940476	0.768410809240983	0.999999912220625
ENSG00000186184.17	POLR1D	15	59.3700309713228	0.994920841618738	0.999999912220625
ENSG00000139515.6	PDX1	1	2.90631598020855	0.797704851441824	0.999999912220625
ENSG00000122025.14	FLT3	1	0.794727288112135	0.183302993740755	0.999999912220625
ENSG00000152520.14	PAN3	4	18.1872687217676	0.763454657425072	0.999999912220625
ENSG00000232587.1	EEF1A1P3	1	1.55228596943516	0.973743923171665	0.999999912220625
ENSG00000132963.8	POMP	2	11.9294494703738	0.486941043261897	0.999999912220625
ENSG00000139508.14	SLC46A3	2	8.94147534399245	0.921904393056234	0.999999912220625
ENSG00000139514.13	SLC7A1	1	8.2564180027558	0.808933632543823	0.999999912220625
ENSG00000122042.9	UBL3	1	6.54793371319772	0.926718116589058	0.999999912220625
ENSG00000102781.14	KATNAL1	3	12.4314648328741	0.373842593520423	0.999999912220625
ENSG00000189403.15	HMGB1	8	46.6891031980827	0.400917891181649	0.999999912220625
ENSG00000213411.2	RBM22P2	1	1.99745251643309	0.864456099310099	0.999999912220625
ENSG00000132952.12	USPL1	3	13.0721371157094	0.807410699807852	0.999999912220625
ENSG00000132965.9	ALOX5AP	1	6.02236410910216	0.834619018195913	0.999999912220625
ENSG00000120694.19	HSPH1	8	36.6084425054267	0.999992130020735	0.999999912220625
ENSG00000187676.8	B3GLCT	1	3.18946620267086	0.887398761280265	0.999999912220625
ENSG00000073910.21	FRY	4	10.4094779354345	0.286793570722492	0.999999912220625
ENSG00000139618.14	BRCA2	4	15.8913761059008	0.932145916196133	0.999999912220625
ENSG00000139597.18	N4BP2L1	10	39.1703333946546	0.999499657045137	0.999999912220625
ENSG00000244754.8	N4BP2L2	12	44.395914684077	0.961598157406564	0.999999912220625
ENSG00000083642.19	PDS5B	4	20.8064236286508	0.49029259932549	0.999999912220625
ENSG00000133116.8	KL	2	7.76046272281596	0.245387063002588	0.999999912220625
ENSG00000133121.21	STARD13	3	10.7715795853264	0.900886107227039	0.999999912220625
ENSG00000133119.13	RFC3	2	11.6265154662276	0.83656164977962	0.999999912220625
ENSG00000172915.18	NBEA	3	6.03045020159595	0.699867481980962	0.999999912220625
ENSG00000120669.16	SOHLH2	1	1.45226892512734	0.565008965331983	0.999999912220625
ENSG00000242715.7	CCDC169	1	3.60810199074415	0.651989294912558	0.999999912220625
ENSG00000133104.14	SPART	6	19.9395574004531	0.57428794878153	0.999999912220625
ENSG00000133101.10	CCNA1	3	3.87354729832453	0.0782087721940002	0.999999912220625
ENSG00000133111.3	RFXAP	1	5.43202497006796	0.45919698237869	0.999999912220625
ENSG00000120693.13	SMAD9	1	3.21325082838929	0.486811166065784	0.999999912220625
ENSG00000120697.9	ALG5	4	11.9786289448709	0.937783396305104	0.999999912220625
ENSG00000120699.13	EXOSC8	7	25.269141072943	0.997769328103561	0.999999912220625
ENSG00000102710.20	SUPT20H	15	46.0269792577355	0.999341743547516	0.999999912220625
ENSG00000120686.12	UFM1	4	18.3291379707099	0.903842713013636	0.999999912220625
ENSG00000150893.11	FREM2	1	1.65271669220021	0.901022974403175	0.999999912220625
ENSG00000120685.20	PROSER1	5	16.7581983677099	0.986600895151053	0.999999912220625
ENSG00000188811.14	NHLRC3	4	19.2141309957448	0.956250683388494	0.999999912220625
ENSG00000183722.9	LHFPL6	2	6.55036541043726	0.759612014530133	0.999999912220625
ENSG00000133103.17	COG6	2	9.16000780001764	0.807147784618378	0.999999912220625
ENSG00000150907.8	FOXO1	2	7.46839406823305	0.0991983231680722	0.999999912220625
ENSG00000102738.7	MRPS31	3	13.0317617882745	0.659785251833581	0.999999912220625
ENSG00000102743.15	SLC25A15	2	10.4774627768605	0.963022160417367	0.999999912220625
ENSG00000239827.8	SUGT1P3	2	3.82958878697726	0.872628260604971	0.999999912220625
ENSG00000120690.16	ELF1	4	22.6829899153542	0.498096215030464	0.999999912220625
ENSG00000229473.2	RGS17P1	1	2.1469426936957	0.997085967153356	0.999999912220625
ENSG00000120688.9	WBP4	1	6.43205866470009	0.738491163509883	0.999999912220625
ENSG00000165572.7	KBTBD6	1	5.66586711402226	0.650857341163672	0.999999912220625
ENSG00000120696.8	KBTBD7	1	5.96449370491849	0.411118449160835	0.999999912220625
ENSG00000120662.16	MTRF1	8	23.8331865858548	0.884186336536822	0.999999912220625
ENSG00000172766.19	NAA16	7	20.2271404595325	0.973835551495447	0.999999912220625
ENSG00000102760.13	RGCC	1	4.58577683699449	0.38556450577565	0.999999912220625
ENSG00000102763.18	VWA8	2	11.5995219811507	0.915761846909094	0.999999912220625
ENSG00000102780.16	DGKH	5	13.7801387819071	0.927723649656522	0.999999912220625
ENSG00000023516.9	AKAP11	1	7.939215295614	0.828997876857455	0.999999912220625
ENSG00000120659.15	TNFSF11	3	9.96120239370187	0.247427888778721	0.999999912220625
ENSG00000133106.14	EPSTI1	7	24.737040935194	0.94614140813176	0.999999912220625
ENSG00000120675.6	DNAJC15	2	10.8491346671597	0.629346362252977	0.999999912220625
ENSG00000276569.1	AL138709.1	1	0.798995842504	0.611310927085046	0.999999912220625
ENSG00000120658.13	ENOX1	1	3.03542439633969	0.428074218016466	0.999999912220625
ENSG00000151773.13	CCDC122	2	6.8436047888255	0.91452902996426	0.999999912220625
ENSG00000179630.11	LACC1	2	5.32447340601897	0.758579599000104	0.999999912220625
ENSG00000102804.15	TSC22D1	4	11.8667024531569	0.0765593875681929	0.999999912220625
ENSG00000083635.8	NUFIP1	1	6.02850081444226	0.348237201189826	0.999999912220625
ENSG00000133114.17	GPALPP1	6	24.3407223080409	0.795852447079448	0.999999912220625
ENSG00000188342.12	GTF2F2	1	6.5099500819262	0.553901604677116	0.999999912220625
