target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196636.7	SDHAF3	4	16.5980807518645	0.475041750120243	0.999998249566909
ENSG00000165119.21	HNRNPK	9	49.7407674266426	0.973701155936394	0.999998249566909
ENSG00000070785.16	EIF2B3	4	14.3235099662321	0.748412004231217	0.999998249566909
ENSG00000241635.7	UGT1A1	1	2.75367587982742	0.919820855458805	0.999998249566909
ENSG00000213648.10	SULT1A4	2	4.18599354602241	0.708589530440448	0.999998249566909
ENSG00000134762.17	DSC3	2	6.60189733489194	0.167424266740746	0.999998249566909
ENSG00000169375.15	SIN3A	5	23.6962862543501	0.88996625574954	0.999998249566909
ENSG00000123562.17	MORF4L2	12	48.2206066336571	0.945117752092492	0.999998249566909
ENSG00000196155.13	PLEKHG4	2	3.56269155049847	0.746136764612111	0.999998249566909
ENSG00000167555.14	ZNF528	7	20.3840723207966	0.992971120282587	0.999998249566909
ENSG00000162734.12	PEA15	4	22.3002853567712	0.724310363110606	0.999998249566909
ENSG00000198553.9	KCNRG	1	1.90368249663848	0.0200142986178396	0.999998249566909
ENSG00000197696.10	NMB	2	4.31485794437072	0.855198721469921	0.999998249566909
ENSG00000174606.14	ANGEL2	8	30.221294611462	0.858992883707271	0.999998249566909
ENSG00000115649.16	CNPPD1	4	14.1810869150952	0.947736709421645	0.999998249566909
ENSG00000158985.13	CDC42SE2	10	35.4187424298691	0.696762530221642	0.999998249566909
ENSG00000185808.13	PIGP	6	19.0463808783884	0.992941090353755	0.999998249566909
ENSG00000197635.10	DPP4	1	5.24803845792304	0.517703955426665	0.999998249566909
ENSG00000105270.15	CLIP3	2	6.17245889987934	0.72223500588649	0.999998249566909
ENSG00000197579.8	TOPORS	2	11.5928831519758	0.522452622793547	0.999998249566909
ENSG00000168300.14	PCMTD1	8	25.4214848960983	0.990717831840079	0.999998249566909
ENSG00000120705.13	ETF1	7	25.232936459882	0.341701911115256	0.999998249566909
ENSG00000126461.15	SCAF1	2	11.0467288163448	0.922205753240882	0.999998249566909
ENSG00000171368.12	TPPP	1	3.71941090144234	0.0684596156021945	0.999998249566909
ENSG00000111237.18	VPS29	10	42.8121228076682	0.993931594013321	0.999998249566909
ENSG00000198554.12	WDHD1	3	16.7761737918711	0.689260352089547	0.999998249566909
ENSG00000197361.7	FBXL22	2	3.88599113384115	0.839174040387223	0.999998249566909
ENSG00000131069.20	ACSS2	4	11.3646168668066	0.519762657257502	0.999998249566909
ENSG00000105176.18	URI1	5	26.1704287441953	0.936309593389312	0.999998249566909
ENSG00000198355.5	PIM3	2	10.4426796514649	0.606056487951861	0.999998249566909
ENSG00000196365.11	LONP1	10	41.0852032699335	0.454478858753988	0.999998249566909
ENSG00000134884.15	ARGLU1	4	21.3676640469089	0.702307281808768	0.999998249566909
ENSG00000018408.14	WWTR1	2	5.14621422435748	0.329226105977052	0.999998249566909
ENSG00000163848.19	ZNF148	5	23.8726839255154	0.876331305478211	0.999998249566909
ENSG00000166833.21	NAV2	1	4.75515278048853	0.0806064167919135	0.999998249566909
ENSG00000239732.3	TLR9	1	5.08222614903647	0.688028378668487	0.999998249566909
ENSG00000101460.13	MAP1LC3A	2	4.7344960865185	0.555639037039658	0.999998249566909
ENSG00000006659.13	LGALS14	2	6.69450580973265	0.58879742087983	0.999998249566909
ENSG00000102886.15	GDPD3	2	5.06383576325617	0.681496224764402	0.999998249566909
ENSG00000197381.16	ADARB1	2	5.12652783334167	0.105816739545884	0.999998249566909
ENSG00000161011.20	SQSTM1	9	44.7399248012358	0.96257797709941	0.999998249566909
ENSG00000170915.9	PAQR8	2	10.6705606807813	0.695342934750139	0.999998249566909
ENSG00000189042.13	ZNF567	6	16.6435542749501	0.810887852898788	0.999998249566909
ENSG00000129696.12	TTI2	3	14.1445717297708	0.957999660215998	0.999998249566909
ENSG00000139547.7	RDH16	1	3.35858564281506	0.991400283655186	0.999998249566909
ENSG00000196141.14	SPATS2L	6	20.7186320598064	0.61425528942448	0.999998249566909
ENSG00000008283.16	CYB561	2	7.06308645033727	0.0320944522244195	0.999998249566909
ENSG00000137073.21	UBAP2	7	27.1992847305345	0.865455496945148	0.999998249566909
ENSG00000183506.17	PI4KAP2	8	21.2404938475193	0.798283634294959	0.999998249566909
ENSG00000196227.11	FAM217B	1	6.12035117292098	0.811176602322433	0.999998249566909
ENSG00000136021.18	SCYL2	4	18.9694884281163	0.609528317224817	0.999998249566909
ENSG00000138326.19	RPS24	14	67.9545222027752	0.652197192971256	0.999998249566909
ENSG00000073536.18	NLE1	6	22.8484938441843	0.938479090075797	0.999998249566909
ENSG00000102890.15	ELMO3	2	6.38603631390025	0.813011406275177	0.999998249566909
ENSG00000159307.19	SCUBE1	1	1.70207364168063	0.802677021334059	0.999998249566909
ENSG00000116221.15	MRPL37	3	13.4901004678046	0.821006100058816	0.999998249566909
ENSG00000254415.3	SIGLEC14	1	4.09912281039514	0.757642008679784	0.999998249566909
ENSG00000101152.11	DNAJC5	2	14.0218602572161	0.461531426059405	0.999998249566909
ENSG00000198000.12	NOL8	15	47.9821215146207	0.343526000010007	0.999998249566909
ENSG00000170325.14	PRDM10	3	9.57256073215512	0.510334692053037	0.999998249566909
ENSG00000213658.11	LAT	5	11.7370273625706	0.8025757770319	0.999998249566909
ENSG00000106263.18	EIF3B	12	47.9602774085172	0.899354619021371	0.999998249566909
ENSG00000103248.18	MTHFSD	9	26.5872199909664	0.970710338942107	0.999998249566909
ENSG00000100592.15	DAAM1	5	20.1972775839385	0.991631643360556	0.999998249566909
ENSG00000163138.19	PACRGL	6	14.2659769373378	0.852915773670394	0.999998249566909
ENSG00000157557.12	ETS2	2	6.68792252212582	0.986675017470341	0.999998249566909
ENSG00000159202.18	UBE2Z	5	20.1338730587705	0.930281469961697	0.999998249566909
ENSG00000165804.16	ZNF219	2	5.33253462277637	0.900427179059381	0.999998249566909
ENSG00000078487.17	ZCWPW1	4	11.2162280728554	0.218102955305479	0.999998249566909
ENSG00000125430.9	HS3ST3B1	1	3.21397814926734	0.426877887819718	0.999998249566909
ENSG00000104881.16	PPP1R13L	5	17.1573315540733	0.362940126456782	0.999998249566909
ENSG00000244274.7	DBNDD2	4	9.14807233922054	0.954867442736363	0.999998249566909
ENSG00000061676.15	NCKAP1	2	8.28362218237152	0.494676858314378	0.999998249566909
ENSG00000168309.18	FAM107A	1	1.35524864190814	0.887246587772557	0.999998249566909
ENSG00000197879.16	MYO1C	10	37.6402341941832	0.970741018189673	0.999998249566909
ENSG00000137145.20	DENND4C	6	22.5625946346361	0.493975234696729	0.999998249566909
ENSG00000158691.14	ZSCAN12	2	9.6934554351053	0.992602301952283	0.999998249566909
ENSG00000075240.17	GRAMD4	3	8.683669414052	0.908344349121215	0.999998249566909
ENSG00000197629.5	MPEG1	1	6.0426227576066	0.200814182679586	0.999998249566909
ENSG00000280987.4	MATR3	8	37.1617682417464	0.981267199255259	0.999998249566909
ENSG00000168411.14	RFWD3	3	14.2584879031097	0.96687670576039	0.999998249566909
ENSG00000159131.17	GART	8	32.2192660651066	0.988220358285359	0.999998249566909
ENSG00000115415.18	STAT1	8	44.8169032133937	0.970899885260628	0.999998249566909
ENSG00000108669.16	CYTH1	11	48.6911478711363	0.581566285945707	0.999998249566909
ENSG00000171608.15	PIK3CD	5	23.3119699030339	0.76464410631273	0.999998249566909
ENSG00000198551.10	ZNF627	1	5.73759232113491	0.794390950050898	0.999998249566909
ENSG00000107745.19	MICU1	5	16.1257680606371	0.760392298621774	0.999998249566909
ENSG00000151882.11	CCL28	3	13.3242597662262	0.393152135704946	0.999998249566909
ENSG00000198885.9	ITPRIPL1	4	16.6626675990629	0.638065135822945	0.999998249566909
ENSG00000198742.9	SMURF1	2	7.81726689934796	0.821739957131921	0.999998249566909
ENSG00000198799.12	LRIG2	3	12.8332506882695	0.968937512635889	0.999998249566909
ENSG00000198887.9	SMC5	3	14.0698337423828	0.916291705850003	0.999998249566909
ENSG00000189337.17	KAZN	3	7.20354389698647	0.0387104368847036	0.999998249566909
ENSG00000122952.17	ZWINT	6	31.6981227429311	0.662011436484146	0.999998249566909
ENSG00000198836.9	OPA1	13	49.0840165687272	0.939005807719662	0.999998249566909
ENSG00000183856.11	IQGAP3	1	5.95498415859916	0.687129478600407	0.999998249566909
ENSG00000198682.13	PAPSS2	2	6.03081076754778	0.642268349902583	0.999998249566909
ENSG00000198898.14	CAPZA2	6	23.7823599588598	0.95734229945851	0.999998249566909
ENSG00000198901.14	PRC1	11	39.2090476975993	0.746822758056801	0.999998249566909
ENSG00000198961.10	PJA2	2	14.5608811833114	0.888426302926151	0.999998249566909
ENSG00000181045.15	SLC26A11	2	5.07398624679179	0.842575566274829	0.999998249566909
ENSG00000112531.17	QKI	6	25.7809126413803	0.960074642918988	0.999998249566909
ENSG00000198728.10	LDB1	2	12.6934451523461	0.827717733201043	0.999998249566909
ENSG00000198911.12	SREBF2	7	36.0581155763051	0.722274063770047	0.999998249566909
ENSG00000198837.10	DENND4B	7	27.073481962277	0.821882620183198	0.999998249566909
ENSG00000142864.14	SERBP1	7	43.1459938634905	0.990613417576473	0.999998249566909
ENSG00000198840.2	MT-ND3	1	9.71314174302367	0.764618478428193	0.999998249566909
ENSG00000198908.12	BHLHB9	2	3.2598386662619	0.858785428714579	0.999998249566909
ENSG00000170633.16	RNF34	8	33.1765238636269	0.925897955006264	0.999998249566909
ENSG00000198925.12	ATG9A	5	21.3965935544826	0.658372707400708	0.999998249566909
ENSG00000170776.21	AKAP13	14	49.3624817870827	0.934476583989594	0.999998249566909
ENSG00000198752.11	CDC42BPB	3	11.7879590579912	0.124175733288424	0.999998249566909
ENSG00000198917.13	SPOUT1	5	23.0638569278864	0.909357897417084	0.999998249566909
ENSG00000198876.13	DCAF12	1	7.61605534859996	0.415658580480806	0.999998249566909
ENSG00000198791.12	CNOT7	7	33.4465469435258	0.99607973279943	0.999998249566909
ENSG00000198824.7	CHAMP1	5	18.2196776852802	0.977987776936239	0.999998249566909
ENSG00000064995.17	TAF11	3	13.3255357493734	0.56887056272993	0.999998249566909
ENSG00000131778.19	CHD1L	14	42.6758877116424	0.986969373073394	0.999998249566909
ENSG00000086015.21	MAST2	3	13.6679396355655	0.803751113040311	0.999998249566909
ENSG00000166681.13	BEX3	2	7.56234255396558	0.563836358718461	0.999998249566909
ENSG00000168675.18	LDLRAD4	7	30.6665973362893	0.0441999178199629	0.999998249566909
ENSG00000171603.17	CLSTN1	5	24.6345943004665	0.981773106999882	0.999998249566909
ENSG00000116157.6	GPX7	1	4.56772706333805	0.260487809345477	0.999998249566909
ENSG00000121903.14	ZSCAN20	2	6.79511497883981	0.350979070092283	0.999998249566909
ENSG00000212907.2	MT-ND4L	1	9.86051652540463	0.577148688599613	0.999998249566909
ENSG00000198900.6	TOP1	1	8.66446524662314	0.845617371718739	0.999998249566909
ENSG00000198815.9	FOXJ3	5	24.1122821512205	0.652507771513388	0.999998249566909
ENSG00000138629.16	UBL7	6	24.018112555349	0.807296581120088	0.999998249566909
ENSG00000110002.15	VWA5A	3	7.76146677081335	0.0843416146463935	0.999998249566909
ENSG00000240038.6	AMY2B	5	12.1541764442815	0.675571226098329	0.999998249566909
ENSG00000198909.7	MAP3K3	4	16.3541613462313	0.471291475700883	0.999998249566909
ENSG00000198730.9	CTR9	2	8.97464349072021	0.948288494495382	0.999998249566909
ENSG00000198862.14	LTN1	3	11.3866806615714	0.815861347490234	0.999998249566909
ENSG00000122367.19	LDB3	1	2.09523071154727	0.833906088968094	0.999998249566909
ENSG00000198886.2	MT-ND4	1	12.3719617706314	0.791599242099257	0.999998249566909
ENSG00000132792.19	CTNNBL1	4	13.1352590592356	0.960822904142243	0.999998249566909
ENSG00000198924.8	DCLRE1A	2	11.4403559583977	0.965571112516996	0.999998249566909
ENSG00000198888.2	MT-ND1	1	11.3159452919443	0.915500548247499	0.999998249566909
ENSG00000132694.18	ARHGEF11	3	8.72624627029688	0.982233254145057	0.999998249566909
ENSG00000198920.10	KIAA0753	4	11.4855985581125	0.397621938571958	0.999998249566909
ENSG00000139116.18	KIF21A	8	27.9238963508565	0.894471214801466	0.999998249566909
ENSG00000143418.19	CERS2	6	24.8958298476951	0.730879665881268	0.999998249566909
ENSG00000198846.6	TOX	1	5.55167857129138	0.0858299833880148	0.999998249566909
ENSG00000198830.11	HMGN2	10	53.7660933307517	0.209540808747724	0.999998249566909
ENSG00000171467.16	ZNF318	4	20.7111842264532	0.495802723702485	0.999998249566909
ENSG00000119979.18	FAM45A	6	16.688877638639	0.956269544891982	0.999998249566909
ENSG00000197958.13	RPL12	5	26.1187275349678	0.895757838303118	0.999998249566909
ENSG00000169189.17	NSMCE1	4	14.1531082067288	0.757831252999374	0.999998249566909
ENSG00000244509.4	APOBEC3C	2	13.1067939711232	0.940728077546391	0.999998249566909
ENSG00000198793.12	MTOR	5	17.50805672682	0.883601867918776	0.999998249566909
ENSG00000198763.3	MT-ND2	1	11.2459466922737	0.817075911442755	0.999998249566909
ENSG00000198718.13	TOGARAM1	5	17.8476840848519	0.996464003147031	0.999998249566909
ENSG00000198934.4	MAGEE1	1	3.60056415574792	0.902530734216519	0.999998249566909
ENSG00000198947.15	DMD	5	19.6815106255711	0.275215116841014	0.999998249566909
ENSG00000198959.12	TGM2	4	14.2521001979547	0.946852943507243	0.999998249566909
ENSG00000181191.11	PJA1	4	12.8077312677437	0.970430325126727	0.999998249566909
ENSG00000196199.14	MPHOSPH8	5	21.2591693896501	0.942651012251984	0.999998249566909
ENSG00000198324.13	PHETA1	2	4.11917124442515	0.729606185557371	0.999998249566909
ENSG00000169122.11	FAM110B	1	3.11569626352548	0.611520566970339	0.999998249566909
ENSG00000198771.11	RCSD1	6	27.9971619641532	0.939742852421758	0.999998249566909
ENSG00000198805.11	PNP	4	16.8984709060923	0.93377486314941	0.999998249566909
ENSG00000132704.16	FCRL2	1	1.67754024939977	0.222065535770892	0.999998249566909
ENSG00000097021.19	ACOT7	5	18.4692207164483	0.913291279145987	0.999998249566909
ENSG00000126581.13	BECN1	10	36.825395015197	0.99320478264817	0.999998249566909
ENSG00000080802.18	CNOT4	6	27.6798940584545	0.869875554116476	0.999998249566909
ENSG00000142675.18	CNKSR1	2	5.16211738065687	0.0873875860167807	0.999998249566909
ENSG00000143314.12	MRPL24	6	22.0512651754444	0.999736278187838	0.999998249566909
ENSG00000205758.12	CRYZL1	12	32.1813137101913	0.594587031078485	0.999998249566909
ENSG00000198721.12	ECI2	4	15.9406948431645	0.431035771940856	0.999998249566909
ENSG00000198964.14	SGMS1	7	24.2698517602175	0.569010375832744	0.999998249566909
ENSG00000162430.17	SELENON	3	9.60073407174343	0.910343297033069	0.999998249566909
ENSG00000158055.15	GRHL3	1	2.27268208824125	0.178721997837692	0.999998249566909
ENSG00000198855.7	FICD	2	8.39101842978927	0.207633550110026	0.999998249566909
ENSG00000117859.19	OSBPL9	16	68.0660239074914	0.856729579164801	0.999998249566909
ENSG00000198856.13	OSTC	4	15.6751344586994	0.988591826494486	0.999998249566909
ENSG00000198700.10	IPO9	3	16.7803439549846	0.887362068027947	0.999998249566909
ENSG00000198786.2	MT-ND5	1	11.5580487957079	0.6476315611994	0.999998249566909
ENSG00000197818.11	SLC9A8	3	14.4638511928863	0.687369360150125	0.999998249566909
ENSG00000198858.10	R3HDM4	4	17.7022622698902	0.63916158395613	0.999998249566909
ENSG00000198918.8	RPL39	2	12.4200513503435	0.996369779162405	0.999998249566909
ENSG00000075945.13	KIFAP3	4	15.3840000656691	0.631861939026115	0.999998249566909
ENSG00000198919.13	DZIP3	4	17.2186799502723	0.74211071514528	0.999998249566909
ENSG00000187801.15	ZFP69B	4	10.7396696819711	0.999322154205896	0.999998249566909
ENSG00000198912.11	C1orf174	3	13.0588781495589	0.542063062649244	0.999998249566909
ENSG00000198804.2	MT-CO1	1	13.0237861147676	0.994665796340597	0.999998249566909
ENSG00000198826.11	ARHGAP11A	7	29.0095603397823	0.689571518370018	0.999998249566909
ENSG00000162482.5	AKR7A3	1	1.63126718673501	0.59074550211972	0.999998249566909
ENSG00000198860.12	TSEN15	10	31.1289492192116	0.963591182715553	0.999998249566909
ENSG00000083290.20	ULK2	3	11.0068280812806	0.673353362988807	0.999998249566909
ENSG00000135040.15	NAA35	2	10.9850996931904	0.523009621117808	0.999998249566909
ENSG00000198796.7	ALPK2	2	11.1960266844908	0.109725172926684	0.999998249566909
ENSG00000198863.7	RUNDC1	2	8.37592980376637	0.475042971677143	0.999998249566909
ENSG00000166359.10	WDR88	1	3.1070031417131	0.300502514795527	0.999998249566909
ENSG00000198695.2	MT-ND6	1	10.6051823245117	0.793947393567896	0.999998249566909
ENSG00000198792.13	TMEM184B	3	12.5092943854975	0.996673732265083	0.999998249566909
ENSG00000144057.15	ST6GAL2	1	1.70692759975399	0.716360772113762	0.999998249566909
ENSG00000139190.16	VAMP1	3	12.5768934242028	0.882917447028213	0.999998249566909
ENSG00000145365.11	TIFA	2	14.1415834459337	0.873262409399257	0.999998249566909
ENSG00000198746.13	GPATCH3	1	5.60911545521187	0.691689127617634	0.999998249566909
ENSG00000198933.9	TBKBP1	2	6.57079259224384	0.70276756033069	0.999998249566909
ENSG00000166801.15	FAM111A	8	30.4717202433123	0.653255147289473	0.999998249566909
ENSG00000007968.7	E2F2	1	5.3014175301708	0.0800649694279517	0.999998249566909
ENSG00000198818.10	SFT2D1	5	22.2447131716971	0.519223145384157	0.999998249566909
ENSG00000010165.20	EEF1AKNMT	5	20.0125204311148	0.629555246543099	0.999998249566909
ENSG00000198712.1	MT-CO2	1	11.9883647989578	0.856581258809333	0.999998249566909
ENSG00000137522.18	RNF121	9	25.7865457684046	0.964701872185082	0.999998249566909
ENSG00000064932.16	SBNO2	4	16.4170659632591	0.75354389606603	0.999998249566909
ENSG00000198851.9	CD3E	1	1.28941534636383	0.970157117943595	0.999998249566909
ENSG00000198894.8	CIPC	1	6.38314947518828	0.0939505313901045	0.999998249566909
ENSG00000198727.2	MT-CYB	1	11.4275907629402	0.742734281771703	0.999998249566909
ENSG00000198945.7	L3MBTL3	2	7.69048858639502	0.0823303695546989	0.999998249566909
ENSG00000108055.9	SMC3	1	8.04214643443446	0.274611474834801	0.999998249566909
ENSG00000198298.13	ZNF485	1	4.58672192337028	0.910833399583978	0.999998249566909
ENSG00000198952.8	SMG5	3	13.7591840300121	0.724953224301174	0.999998249566909
ENSG00000198785.5	GRIN3A	1	2.19796945820122	0.873621248152636	0.999998249566909
ENSG00000198839.9	ZNF277	4	15.9096512790621	0.753587439062696	0.999998249566909
ENSG00000196072.12	BLOC1S2	5	17.5977535602387	0.660237329952421	0.999998249566909
ENSG00000143297.19	FCRL5	7	33.8397190282147	0.999998249566909	0.999998249566909
ENSG00000162062.15	TEDC2	8	21.3568044119846	0.321161774766177	0.999998249566909
ENSG00000123178.15	SPRYD7	3	12.0134803984041	0.333743950431278	0.999998249566909
ENSG00000132530.17	XAF1	10	29.6229623573969	0.95678591098511	0.999998249566909
ENSG00000228253.1	MT-ATP8	1	9.36708726237448	0.874413592020658	0.999998249566909
ENSG00000142156.14	COL6A1	1	2.67438672160263	0.119840287833644	0.999998249566909
ENSG00000198736.11	MSRB1	1	6.95819485001696	0.743700106318448	0.999998249566909
ENSG00000196428.12	TSC22D2	5	18.089032487455	0.90446099436522	0.999998249566909
ENSG00000143621.17	ILF2	3	17.1939447078313	0.970726478001404	0.999998249566909
ENSG00000198899.2	MT-ATP6	1	11.5070717218004	0.857573741671814	0.999998249566909
ENSG00000198960.11	ARMCX6	4	15.9502949148224	0.92655447103049	0.999998249566909
ENSG00000049246.14	PER3	2	7.07523070549408	0.823081698877923	0.999998249566909
ENSG00000198756.12	COLGALT2	1	2.27358966090678	0.121853619467119	0.999998249566909
ENSG00000117593.11	DARS2	9	34.2859790437656	0.994811544166871	0.999998249566909
ENSG00000198783.6	ZNF830	2	7.97075333758684	0.958863110300149	0.999998249566909
ENSG00000198865.10	CCDC152	2	7.97242086107478	0.748793146599341	0.999998249566909
ENSG00000198753.12	PLXNB3	1	1.7190483890902	0.136975650279115	0.999998249566909
ENSG00000198879.11	SFMBT2	3	12.8646440687299	0.771531640687272	0.999998249566909
ENSG00000198825.13	INPP5F	5	11.8168615401031	0.331142506600765	0.999998249566909
ENSG00000198910.13	L1CAM	1	4.43419297091941	0.109065383646799	0.999998249566909
ENSG00000198954.8	KIF1BP	7	17.2304949055234	0.657003430024732	0.999998249566909
